"x","y"
-5.95398,9.07135e-10
-5.84493,9.45627e-10
-5.63264,1.02594e-09
-5.21938,1.20592e-09
-4.41492,1.67949e-09
-2.89179,3.52806e-09
-1.29522,1.11976e-08
0.301353,5.4676e-08
1.89792,1.43145e-07
3.49449,2.46852e-07
5.09106,3.57154e-07
6.68763,4.71349e-07
8.2842,5.88249e-07
9.88077,7.0724e-07
11.4773,8.27959e-07
13.0739,9.50163e-07
14.6705,1.07367e-06
16.2671,1.19835e-06
17.8636,1.32407e-06
19.4602,1.45074e-06
21.0568,1.57827e-06
22.6533,1.70658e-06
24.2499,1.83559e-06
25.8465,1.96524e-06
27.443,2.09548e-06
29.0396,2.22624e-06
30.6362,2.35747e-06
32.2328,2.48914e-06
33.8293,2.62121e-06
35.4259,2.75365e-06
37.0225,2.8864e-06
38.619,3.01945e-06
40.2156,3.15279e-06
41.8122,3.28635e-06
43.4087,3.42014e-06
45.0053,3.55414e-06
46.6019,3.68833e-06
48.1985,3.82268e-06
49.795,3.95719e-06
50.01,3.97532e-06

