"x","y"
-5.95398,1.74149e-18
-5.84493,8.18925e-18
-5.63846,1.33651e-16
-5.25855,3.29832e-15
-4.6203,2.03873e-13
-3.54804,2.40389e-12
-1.95147,9.38185e-12
-0.354904,2.1768e-11
1.24167,4.3762e-11
2.83824,8.14111e-11
4.43481,1.43985e-10
6.03138,2.45144e-10
7.62795,4.04919e-10
9.22452,6.52831e-10
10.8211,1.03062e-09
12.4177,1.59634e-09
14.0142,2.43014e-09
15.6108,3.64506e-09
17.2074,5.38397e-09
18.8039,7.84529e-09
20.4005,1.13162e-08
21.9971,1.61612e-08
23.5936,2.28709e-08
25.1902,3.20338e-08
26.7868,4.44267e-08
28.3834,6.10246e-08
29.9799,8.3099e-08
31.5765,1.12223e-07
33.1731,1.50227e-07
34.7696,1.99387e-07
36.3662,2.62348e-07
37.9628,3.42191e-07
39.5593,4.42273e-07
41.1559,5.66223e-07
42.7525,7.17662e-07
44.3491,9.00105e-07
45.9456,1.11634e-06
47.5422,1.36868e-06
49.1388,1.65805e-06
50.01,1.83161e-06

