"x","y"
49.954,2.97529e-05
49.8479,2.95386e-05
49.6414,2.91229e-05
49.2395,2.8319e-05
48.4571,2.67774e-05
46.934,2.38679e-05
45.3374,2.09573e-05
43.7408,1.8201e-05
42.1442,1.56097e-05
40.5477,1.32005e-05
38.9511,1.09888e-05
37.3545,8.99106e-06
35.758,7.22057e-06
34.1614,5.68563e-06
32.5648,4.38618e-06
30.9683,3.31372e-06
29.3717,2.45117e-06
27.7751,1.77476e-06
26.1785,1.25741e-06
24.582,8.715e-07
22.9854,5.90715e-07
21.3888,3.91286e-07
19.7923,2.53257e-07
18.1957,1.60346e-07
16.5991,9.94284e-08
15.0026,6.05128e-08
13.406,3.62347e-08
11.8094,2.12889e-08
10.2128,1.21824e-08
8.61627,6.74325e-09
7.0197,3.57746e-09
5.42313,1.81023e-09
3.82656,8.67387e-10
2.22999,3.93029e-10
0.633423,1.65122e-10
-0.963147,6.15425e-11
-2.55972,1.82799e-11
-4.15629,3.04554e-12
-5.75286,2.42664e-15
-6.01,2.30815e-16

