"x","y"
-5.95398,3.80091e-12
-5.84493,4.09856e-12
-5.63264,4.73066e-12
-5.21938,6.19874e-12
-4.41492,1.03653e-11
-2.89179,2.9193e-11
-1.29522,9.22221e-11
0.301353,2.29549e-10
1.89792,4.74585e-10
3.49449,9.25671e-10
5.09106,1.7985e-09
6.68763,3.46951e-09
8.2842,6.49747e-09
9.88077,1.18135e-08
11.4773,2.12695e-08
13.0739,3.86384e-08
14.6705,7.02979e-08
16.2671,1.22629e-07
17.8636,1.97933e-07
19.4602,2.95548e-07
21.0568,4.14206e-07
22.6533,5.52433e-07
24.2499,7.08439e-07
25.8465,8.80195e-07
27.443,1.06554e-06
29.0396,1.26231e-06
30.6362,1.46856e-06
32.2328,1.68254e-06
33.8293,1.90284e-06
35.4259,2.12823e-06
37.0225,2.35772e-06
38.619,2.59054e-06
40.2156,2.82605e-06
41.8122,3.06373e-06
43.4087,3.30321e-06
45.0053,3.54419e-06
46.6019,3.78632e-06
48.1985,4.02946e-06
49.795,4.27338e-06
50.01,4.30627e-06

