"x","y"
49.954,4.23114e-05
49.8449,4.21446e-05
49.6268,4.18112e-05
49.2022,4.11627e-05
48.3757,3.99016e-05
46.7792,3.74726e-05
45.1826,3.50537e-05
43.586,3.26473e-05
41.9895,3.0256e-05
40.3929,2.78832e-05
38.7963,2.55326e-05
37.1997,2.32103e-05
35.6032,2.09227e-05
34.0066,1.86776e-05
32.41,1.64852e-05
30.8135,1.4358e-05
29.2169,1.2311e-05
27.6203,1.03614e-05
26.0238,8.52945e-06
24.4272,6.8367e-06
22.8306,5.30486e-06
21.234,3.95419e-06
19.6375,2.80173e-06
18.0409,1.86159e-06
16.4443,1.1449e-06
14.8478,6.54131e-07
13.2512,3.60038e-07
11.6546,1.98607e-07
10.0581,1.10332e-07
8.46149,6.05914e-08
6.86492,3.23068e-08
5.26835,1.67554e-08
3.67178,8.63024e-09
2.07521,4.41124e-09
0.478637,2.11427e-09
-1.11793,8.44772e-10
-2.7145,2.72534e-10
-4.31107,9.21067e-11
-5.90764,3.19062e-11
-6.01,2.96166e-11

