"x","y"
-5.95398,8.87595e-12
-5.84493,1.01196e-11
-5.63264,1.26014e-11
-5.23071,1.74487e-11
-4.46971,2.72358e-11
-3.06949,4.92358e-11
-1.47292,8.46018e-11
0.123652,1.35565e-10
1.72022,2.108e-10
3.31679,3.21877e-10
4.91336,4.83783e-10
6.50993,7.17205e-10
8.1065,1.04885e-09
9.70307,1.51272e-09
11.2996,2.15306e-09
12.8962,3.02692e-09
14.4928,4.21106e-09
16.0894,5.79543e-09
17.6859,7.90406e-09
19.2825,1.06755e-08
20.8791,1.42788e-08
22.4756,1.89305e-08
24.0722,2.48642e-08
25.6688,3.23753e-08
27.2653,4.17584e-08
28.8619,5.33918e-08
30.4585,6.77141e-08
32.0551,8.51534e-08
33.6516,1.06257e-07
35.2482,1.31568e-07
36.8448,1.6168e-07
38.4413,1.97192e-07
40.0379,2.38773e-07
41.6345,2.86863e-07
43.231,3.42531e-07
44.8276,4.05993e-07
46.4242,4.78026e-07
48.0208,5.59066e-07
49.6173,6.49578e-07
50.01,6.73335e-07

