"x","y"
49.954,1.44716e-05
49.8479,1.438e-05
49.6358,1.41975e-05
49.2228,1.38449e-05
48.419,1.31682e-05
46.8541,1.18917e-05
45.2575,1.06461e-05
43.661,9.46133e-06
42.0644,8.34107e-06
40.4678,7.2889e-06
38.8713,6.30896e-06
37.2747,5.4039e-06
35.6781,4.57562e-06
34.0816,3.8262e-06
32.485,3.15653e-06
30.8884,2.56622e-06
29.2918,2.05388e-06
27.6953,1.61628e-06
26.0987,1.249e-06
24.5021,9.4638e-07
22.9056,7.02267e-07
21.309,5.09675e-07
19.7124,3.61413e-07
18.1159,2.50475e-07
16.5193,1.69797e-07
14.9227,1.12736e-07
13.3261,7.34295e-08
11.7296,4.70439e-08
10.133,2.96551e-08
8.53644,1.83113e-08
6.93987,1.1008e-08
5.3433,6.40136e-09
3.74673,3.57576e-09
2.15016,1.90668e-09
0.553588,9.66034e-10
-1.04298,4.6597e-10
-2.63955,2.15567e-10
-4.23612,9.52448e-11
-5.83269,3.43923e-11
-6.01,2.97123e-11

