"x","y"
-5.95398,8.49028e-09
-5.84493,8.90535e-09
-5.63264,9.76243e-09
-5.21938,1.16376e-08
-4.41492,1.62637e-08
-2.84888,3.12702e-08
-1.25231,6.37127e-08
0.344258,1.34064e-07
1.94083,2.6137e-07
3.5374,4.42568e-07
5.13397,6.62876e-07
6.73054,9.09712e-07
8.32711,1.17507e-06
9.92368,1.45409e-06
11.5202,1.74369e-06
13.1168,2.04182e-06
14.7134,2.34706e-06
16.31,2.65834e-06
17.9065,2.97487e-06
19.5031,3.29601e-06
21.0997,3.62122e-06
22.6962,3.95012e-06
24.2928,4.28232e-06
25.8894,4.61753e-06
27.4859,4.95547e-06
29.0825,5.29591e-06
30.6791,5.63864e-06
32.2757,5.98346e-06
33.8722,6.3302e-06
35.4688,6.67869e-06
37.0654,7.02882e-06
38.6619,7.38046e-06
40.2585,7.73348e-06
41.8551,8.08778e-06
43.4516,8.44327e-06
45.0482,8.79985e-06
46.6448,9.15745e-06
48.2414,9.51598e-06
49.8379,9.87538e-06
50.01,9.91416e-06

