"x","y"
49.954,2.04697e-05
49.8479,2.03603e-05
49.6358,2.01418e-05
49.2228,1.97189e-05
48.419,1.89032e-05
46.8541,1.73502e-05
45.2575,1.58153e-05
43.661,1.43341e-05
42.0644,1.29104e-05
40.4678,1.1548e-05
38.8713,1.02494e-05
37.2747,9.0212e-06
35.6781,7.86656e-06
34.0816,6.79023e-06
32.485,5.79508e-06
30.8884,4.88456e-06
29.2918,4.06099e-06
27.6953,3.32556e-06
26.0987,2.67883e-06
24.5021,2.11938e-06
22.9056,1.64422e-06
21.309,1.2489e-06
19.7124,9.27159e-07
18.1159,6.71762e-07
16.5193,4.74401e-07
14.9227,3.26403e-07
13.3261,2.18841e-07
11.7296,1.43144e-07
10.133,9.15802e-08
8.53644,5.73193e-08
6.93987,3.50041e-08
5.3433,2.07205e-08
3.74673,1.17984e-08
2.15016,6.41771e-09
0.553588,3.30779e-09
-1.04298,1.60789e-09
-2.63955,7.38311e-10
-4.23612,3.26581e-10
-5.83269,1.11273e-10
-6.01,9.25807e-11

