"x","y"
49.954,6.04042e-05
49.8479,6.02251e-05
49.6358,5.9867e-05
49.2228,5.91705e-05
48.419,5.78156e-05
46.8541,5.519e-05
45.2575,5.2523e-05
43.661,4.98727e-05
42.0644,4.72386e-05
40.4678,4.46227e-05
38.8713,4.20258e-05
37.2747,3.94519e-05
35.6781,3.69048e-05
34.0816,3.43877e-05
32.485,3.19031e-05
30.8884,2.94606e-05
29.2918,2.7064e-05
27.6953,2.47219e-05
26.0987,2.24397e-05
24.5021,2.02255e-05
22.9056,1.80883e-05
21.309,1.6037e-05
19.7124,1.40806e-05
18.1159,1.22286e-05
16.5193,1.0492e-05
14.9227,8.8809e-06
13.3261,7.40335e-06
11.7296,6.07166e-06
10.133,4.89086e-06
8.53644,3.86287e-06
6.93987,2.98784e-06
5.3433,2.25978e-06
3.74673,1.66943e-06
2.15016,1.20367e-06
0.553588,8.46445e-07
-1.04298,5.80571e-07
-2.63955,3.87873e-07
-4.23612,2.51796e-07
-5.83269,1.58387e-07
-6.01,1.50137e-07

