"x","y"
-5.95398,8.03646e-20
-5.84493,4.54108e-19
-5.63264,7.58802e-18
-5.24203,1.00807e-15
-4.54414,1.55679e-13
-3.33446,1.09321e-11
-1.73789,2.28577e-10
-0.14132,7.809e-10
1.45525,1.89785e-09
3.05182,3.78689e-09
4.64839,6.63901e-09
6.24496,1.08227e-08
7.84153,1.69078e-08
9.4381,2.54625e-08
11.0347,3.68524e-08
12.6312,5.15452e-08
14.2278,7.03721e-08
15.8244,9.44496e-08
17.421,1.24946e-07
19.0175,1.63351e-07
20.6141,2.11213e-07
22.2107,2.70329e-07
23.8072,3.42357e-07
25.4038,4.29226e-07
27.0004,5.32569e-07
28.5969,6.53949e-07
30.1935,7.94696e-07
31.7901,9.55419e-07
33.3867,1.13691e-06
34.9832,1.33845e-06
36.5798,1.55962e-06
38.1764,1.79967e-06
39.7729,2.05703e-06
41.3695,2.33051e-06
42.9661,2.61856e-06
44.5626,2.91916e-06
46.1592,3.23012e-06
47.7558,3.55003e-06
49.3524,3.87746e-06
50.01,4.01406e-06

