"x","y"
49.954,3.37934e-05
49.8479,3.36516e-05
49.6358,3.33683e-05
49.2228,3.28185e-05
48.419,3.17543e-05
46.8541,2.97057e-05
45.2575,2.76516e-05
43.661,2.5636e-05
42.0644,2.36621e-05
40.4678,2.17342e-05
38.8713,1.98566e-05
37.2747,1.80342e-05
35.6781,1.62727e-05
34.0816,1.45785e-05
32.485,1.29577e-05
30.8884,1.14176e-05
29.2918,9.96531e-06
27.6953,8.60741e-06
26.0987,7.35083e-06
24.5021,6.19949e-06
22.9056,5.15941e-06
21.309,4.23267e-06
19.7124,3.41772e-06
18.1159,2.71348e-06
16.5193,2.11533e-06
14.9227,1.61825e-06
13.3261,1.21437e-06
11.7296,8.95042e-07
10.133,6.49598e-07
8.53644,4.65782e-07
6.93987,3.30393e-07
5.3433,2.31253e-07
3.74673,1.58479e-07
2.15016,1.04941e-07
0.553588,6.59572e-08
-1.04298,3.90254e-08
-2.63955,2.24096e-08
-4.23612,1.31105e-08
-5.83269,7.88455e-09
-6.01,7.457e-09

