"x","y"
-5.95398,8.55778e-10
-5.84194,8.86591e-10
-5.61786,9.51763e-10
-5.18165,1.09378e-09
-4.3325,1.44235e-09
-2.73593,2.49665e-09
-1.13936,4.41133e-09
0.457213,7.51601e-09
2.05378,1.1962e-08
3.65035,1.7971e-08
5.24692,2.59859e-08
6.84349,3.66774e-08
8.44006,5.09153e-08
10.0366,6.96611e-08
11.6332,9.37956e-08
13.2298,1.24029e-07
14.8263,1.60957e-07
16.4229,2.05115e-07
18.0195,2.57037e-07
19.6161,3.17323e-07
21.2126,3.8661e-07
22.8092,4.65408e-07
24.4058,5.54277e-07
26.0023,6.53532e-07
27.5989,7.63408e-07
29.1955,8.83991e-07
30.792,1.01532e-06
32.3886,1.15729e-06
33.9852,1.30954e-06
35.5818,1.47167e-06
37.1783,1.64314e-06
38.7749,1.82344e-06
40.3715,2.01194e-06
41.968,2.20787e-06
43.5646,2.41069e-06
45.1612,2.61954e-06
46.7577,2.83427e-06
48.3543,3.05343e-06
49.9509,3.27675e-06
50.01,3.28509e-06

