"x","y"
49.954,1.33214e-05
49.8449,1.32774e-05
49.6268,1.31892e-05
49.2022,1.30169e-05
48.3757,1.26789e-05
46.7792,1.20167e-05
45.1826,1.13422e-05
43.586,1.06562e-05
41.9895,9.9607e-06
40.3929,9.25914e-06
38.7963,8.55508e-06
37.1997,7.85421e-06
35.6032,7.16019e-06
34.0066,6.47787e-06
32.41,5.8116e-06
30.8135,5.16449e-06
29.2169,4.54071e-06
27.6203,3.94507e-06
26.0238,3.3823e-06
24.4272,2.85773e-06
22.8306,2.37673e-06
21.234,1.94472e-06
19.6375,1.56592e-06
18.0409,1.24143e-06
16.4443,9.69609e-07
14.8478,7.46692e-07
13.2512,5.67382e-07
11.6546,4.25719e-07
10.0581,3.15352e-07
8.46149,2.30343e-07
6.86492,1.65572e-07
5.26835,1.16793e-07
3.67178,8.05584e-08
2.07521,5.41551e-08
0.478637,3.54472e-08
-1.11793,2.27267e-08
-2.7145,1.43803e-08
-4.31107,8.96402e-09
-5.90764,5.44395e-09
-6.01,5.26585e-09

