"x","y"
-5.95398,5.50698e-10
-5.84493,5.68528e-10
-5.63264,6.04693e-10
-5.21938,6.80982e-10
-4.41492,8.54607e-10
-2.84888,1.31287e-09
-1.25231,2.00591e-09
0.344258,3.01663e-09
1.94083,4.4459e-09
3.5374,6.41941e-09
5.13397,9.10519e-09
6.73054,1.27201e-08
8.32711,1.75391e-08
9.92368,2.38916e-08
11.5202,3.21749e-08
13.1168,4.28548e-08
14.7134,5.64809e-08
16.31,7.36548e-08
17.9065,9.50311e-08
19.5031,1.21325e-07
21.0997,1.53184e-07
22.6962,1.91206e-07
24.2928,2.35884e-07
25.8894,2.87208e-07
27.4859,3.44931e-07
29.0825,4.08542e-07
30.6791,4.76979e-07
32.2757,5.49224e-07
33.8722,6.24109e-07
35.4688,7.00477e-07
37.0654,7.77252e-07
38.6619,8.53546e-07
40.2585,9.28715e-07
41.8551,1.00234e-06
43.4516,1.07423e-06
45.0482,1.14433e-06
46.6448,1.21267e-06
48.2414,1.2794e-06
49.8379,1.34463e-06
50.01,1.35158e-06

