"x","y"
-5.95398,5.27413e-10
-5.84194,5.50133e-10
-5.62384,5.96962e-10
-5.19926,6.98693e-10
-4.37275,9.424e-10
-2.77618,1.63369e-09
-1.17961,2.7559e-09
0.416961,4.61796e-09
2.01353,7.82945e-09
3.6101,1.33893e-08
5.20667,2.21887e-08
6.80324,3.41531e-08
8.39981,4.85405e-08
9.99638,6.46846e-08
11.593,8.21594e-08
13.1895,1.00698e-07
14.7861,1.20119e-07
16.3827,1.40292e-07
17.9792,1.61114e-07
19.5758,1.82499e-07
21.1724,2.04377e-07
22.7689,2.26685e-07
24.3655,2.49366e-07
25.9621,2.72376e-07
27.5587,2.95673e-07
29.1552,3.1922e-07
30.7518,3.42985e-07
32.3484,3.66944e-07
33.9449,3.9107e-07
35.5415,4.15346e-07
37.1381,4.39744e-07
38.7346,4.64255e-07
40.3312,4.88865e-07
41.9278,5.13562e-07
43.5244,5.38336e-07
45.1209,5.63174e-07
46.7175,5.88073e-07
48.3141,6.13023e-07
49.9106,6.3802e-07
50.01,6.39576e-07

