"x","y"
49.954,5.99912e-05
49.8479,5.97748e-05
49.6358,5.93419e-05
49.2228,5.85004e-05
48.419,5.68656e-05
46.8541,5.36955e-05
45.2575,5.04806e-05
43.661,4.72926e-05
42.0644,4.41368e-05
40.4678,4.10227e-05
38.8713,3.79558e-05
37.2747,3.49435e-05
35.6781,3.19891e-05
34.0816,2.90984e-05
32.485,2.62779e-05
30.8884,2.35369e-05
29.2918,2.08884e-05
27.6953,1.83442e-05
26.0987,1.59181e-05
24.5021,1.3629e-05
22.9056,1.14958e-05
21.309,9.54487e-06
19.7124,7.79857e-06
18.1159,6.27028e-06
16.5193,4.96108e-06
14.9227,3.86493e-06
13.3261,2.9665e-06
11.7296,2.24502e-06
10.133,1.67675e-06
8.53644,1.23494e-06
6.93987,8.95392e-07
5.3433,6.37622e-07
3.74673,4.44888e-07
2.15016,3.02509e-07
0.553588,1.99097e-07
-1.04298,1.26897e-07
-2.63955,8.00401e-08
-4.23612,5.07272e-08
-5.83269,3.21054e-08
-6.01,3.04956e-08

