"x","y"
-5.95398,4.10948e-09
-5.84194,4.20858e-09
-5.62384,4.40729e-09
-5.19926,4.81647e-09
-4.37275,5.71237e-09
-2.80789,7.85728e-09
-1.21132,1.07775e-08
0.385249,1.4463e-08
1.98182,1.90387e-08
3.57839,2.47721e-08
5.17496,3.20208e-08
6.77153,4.12093e-08
8.3681,5.28302e-08
9.96467,6.74763e-08
11.5612,8.58748e-08
13.1578,1.08824e-07
14.7544,1.3736e-07
16.3509,1.72593e-07
17.9475,2.1587e-07
19.5441,2.68512e-07
21.1407,3.32076e-07
22.7372,4.08179e-07
24.3338,4.9814e-07
25.9304,6.0314e-07
27.5269,7.24531e-07
29.1235,8.63317e-07
30.7201,1.01963e-06
32.3166,1.19426e-06
33.9132,1.3877e-06
35.5098,1.59908e-06
37.1064,1.82794e-06
38.7029,2.07463e-06
40.2995,2.33693e-06
41.8961,2.6144e-06
43.4926,2.90644e-06
45.0892,3.21182e-06
46.6858,3.52984e-06
48.2823,3.85911e-06
49.8789,4.19844e-06
50.01,4.22674e-06

