"x","y"
-5.95398,2.04586e-10
-5.84493,2.62145e-10
-5.63846,3.91576e-10
-5.24753,7.20547e-10
-4.50739,1.84322e-09
-3.14553,8.50701e-09
-1.54896,3.07862e-08
0.047613,7.76734e-08
1.64418,1.57949e-07
3.24075,2.71007e-07
4.83732,4.1163e-07
6.43389,5.74119e-07
8.03046,7.53438e-07
9.62703,9.45607e-07
11.2236,1.1476e-06
12.8202,1.35716e-06
14.4167,1.57261e-06
16.0133,1.79272e-06
17.6099,2.01657e-06
19.2065,2.24343e-06
20.803,2.47275e-06
22.3996,2.70409e-06
23.9962,2.93711e-06
25.5927,3.17156e-06
27.1893,3.40716e-06
28.7859,3.64372e-06
30.3824,3.88113e-06
31.979,4.11927e-06
33.5756,4.35802e-06
35.1722,4.59731e-06
36.7687,4.83705e-06
38.3653,5.07721e-06
39.9619,5.31771e-06
41.5584,5.55852e-06
43.155,5.79961e-06
44.7516,6.04091e-06
46.3481,6.28244e-06
47.9447,6.52415e-06
49.5413,6.76603e-06
50.01,6.83707e-06

