"x","y"
-5.95398,2.49956e-10
-5.84493,2.92051e-10
-5.63264,3.89613e-10
-5.23071,6.28975e-10
-4.46971,1.26124e-09
-3.0289,3.18956e-09
-1.43233,7.09169e-09
0.164239,1.39579e-08
1.76081,2.4658e-08
3.35738,3.9785e-08
4.95395,6.00947e-08
6.55052,8.65649e-08
8.14709,1.2021e-07
9.74366,1.61775e-07
11.3402,2.11643e-07
12.9368,2.69746e-07
14.5334,3.3573e-07
16.1299,4.09062e-07
17.7265,4.89177e-07
19.3231,5.75483e-07
20.9196,6.6741e-07
22.5162,7.64401e-07
24.1128,8.65965e-07
25.7094,9.71552e-07
27.3059,1.08076e-06
28.9025,1.19312e-06
30.4991,1.30827e-06
32.0956,1.42575e-06
33.6922,1.54532e-06
35.2888,1.66669e-06
36.8853,1.7896e-06
38.4819,1.91387e-06
40.0785,2.03934e-06
41.6751,2.16577e-06
43.2716,2.29307e-06
44.8682,2.42115e-06
46.4648,2.54989e-06
48.0613,2.67921e-06
49.6579,2.80905e-06
50.01,2.83774e-06

