"x","y"
49.954,1.77422e-05
49.8479,1.76164e-05
49.6358,1.73658e-05
49.2228,1.68823e-05
48.419,1.59581e-05
46.8541,1.42249e-05
45.2575,1.25502e-05
43.661,1.09763e-05
42.0644,9.50736e-06
40.4678,8.14775e-06
38.8713,6.90089e-06
37.2747,5.76953e-06
35.6781,4.75542e-06
34.0816,3.85968e-06
32.485,3.08108e-06
30.8884,2.41739e-06
29.2918,1.86302e-06
27.6953,1.40987e-06
26.0987,1.04763e-06
24.5021,7.64459e-07
22.9056,5.47991e-07
21.309,3.85847e-07
19.7124,2.66764e-07
18.1159,1.80956e-07
16.5193,1.20154e-07
14.9227,7.78095e-08
13.3261,4.89914e-08
11.7296,2.98953e-08
10.133,1.76845e-08
8.53644,1.0146e-08
6.93987,5.66692e-09
5.3433,3.10924e-09
3.74673,1.69068e-09
2.15016,8.91322e-10
0.553588,4.25362e-10
-1.04298,1.70412e-10
-2.63955,5.58429e-11
-4.23612,1.247e-11
-5.83269,6.36336e-13
-6.01,4.73516e-13

