"x","y"
-5.95398,6.26177e-14
-5.84493,7.45179e-14
-5.63264,1.08605e-13
-5.23071,2.62976e-13
-4.49115,1.19801e-12
-3.09092,5.1013e-12
-1.49435,1.86048e-11
0.102216,7.94472e-11
1.69879,1.80089e-10
3.29536,3.03704e-10
4.89193,4.73109e-10
6.4885,7.10791e-10
8.08507,1.04143e-09
9.68164,1.50206e-09
11.2782,2.14247e-09
12.8748,3.02843e-09
14.4713,4.24094e-09
16.0679,5.88064e-09
17.6645,8.07191e-09
19.2611,1.09777e-08
20.8576,1.47737e-08
22.4542,1.97001e-08
24.0508,2.60461e-08
25.6473,3.41245e-08
27.2439,4.43745e-08
28.8405,5.72162e-08
30.437,7.31908e-08
32.0336,9.29087e-08
33.6302,1.16905e-07
35.2268,1.45923e-07
36.8233,1.80712e-07
38.4199,2.2207e-07
40.0165,2.70832e-07
41.613,3.27924e-07
43.2096,3.94103e-07
44.8062,4.70293e-07
46.4027,5.57095e-07
47.9993,6.5575e-07
49.5959,7.66827e-07
50.01,7.97749e-07

