"x","y"
-5.95398,1.94585e-08
-5.84194,2.00398e-08
-5.62384,2.12166e-08
-5.19926,2.36898e-08
-4.37275,2.92927e-08
-2.77618,4.39982e-08
-1.17961,6.64112e-08
0.416961,1.01362e-07
2.01353,1.555e-07
3.6101,2.34682e-07
5.20667,3.40399e-07
6.80324,4.70233e-07
8.39981,6.2099e-07
9.99638,7.89991e-07
11.593,9.75643e-07
13.1895,1.17649e-06
14.7861,1.39163e-06
16.3827,1.62005e-06
17.9792,1.8609e-06
19.5758,2.11331e-06
21.1724,2.37642e-06
22.7689,2.6494e-06
24.3655,2.93149e-06
25.9621,3.22195e-06
27.5587,3.52002e-06
29.1552,3.825e-06
30.7518,4.13634e-06
32.3484,4.45343e-06
33.9449,4.77574e-06
35.5415,5.10282e-06
37.1381,5.43431e-06
38.7346,5.76969e-06
40.3312,6.10837e-06
41.9278,6.45051e-06
43.5244,6.79529e-06
45.1209,7.14269e-06
46.7175,7.49246e-06
48.3141,7.8444e-06
49.9106,8.19836e-06
50.01,8.22044e-06

