"x","y"
-5.95398,2.12116e-07
-5.84493,2.17612e-07
-5.63264,2.2857e-07
-5.21938,2.50893e-07
-4.41492,2.98127e-07
-2.84888,4.04442e-07
-1.25231,5.32165e-07
0.344258,6.78759e-07
1.94083,8.43161e-07
3.5374,1.024e-06
5.13397,1.21976e-06
6.73054,1.42888e-06
8.32711,1.64996e-06
9.92368,1.88177e-06
11.5202,2.12312e-06
13.1168,2.37314e-06
14.7134,2.63104e-06
16.31,2.89607e-06
17.9065,3.1678e-06
19.5031,3.44556e-06
21.0997,3.72895e-06
22.6962,4.01764e-06
24.2928,4.3112e-06
25.8894,4.60928e-06
27.4859,4.91152e-06
29.0825,5.21774e-06
30.6791,5.52765e-06
32.2757,5.84106e-06
33.8722,6.1576e-06
35.4688,6.47713e-06
37.0654,6.79943e-06
38.6619,7.12439e-06
40.2585,7.45181e-06
41.8551,7.78152e-06
43.4516,8.11339e-06
45.0482,8.44726e-06
46.6448,8.78306e-06
48.2414,9.12068e-06
49.8379,9.4599e-06
50.01,9.49654e-06

