"x","y"
49.954,9.40889e-05
49.8449,9.38579e-05
49.6268,9.33958e-05
49.1906,9.24726e-05
48.3415,9.06788e-05
46.7449,8.73191e-05
45.1483,8.39767e-05
43.5518,8.06536e-05
41.9552,7.73504e-05
40.3586,7.40684e-05
38.762,7.08085e-05
37.1655,6.75722e-05
35.5689,6.43608e-05
33.9723,6.1176e-05
32.3758,5.80203e-05
30.7792,5.48938e-05
29.1826,5.17988e-05
27.5861,4.87378e-05
25.9895,4.57133e-05
24.3929,4.27276e-05
22.7963,3.9784e-05
21.1998,3.6886e-05
19.6032,3.40374e-05
18.0066,3.12429e-05
16.4101,2.85082e-05
14.8135,2.58395e-05
13.2169,2.32444e-05
11.6204,2.07313e-05
10.0238,1.83105e-05
8.42721,1.59936e-05
6.83064,1.37932e-05
5.23407,1.17235e-05
3.6375,9.79881e-06
2.04093,8.03347e-06
0.44436,6.439e-06
-1.15221,5.02606e-06
-2.74878,3.80146e-06
-4.34535,2.76933e-06
-5.94192,1.92997e-06
-6.01,1.89841e-06

