"x","y"
-5.95398,1.14867e-10
-5.84493,1.2451e-10
-5.63264,1.44368e-10
-5.21938,1.86163e-10
-4.43696,2.71586e-10
-2.99729,4.61653e-10
-1.40072,7.64734e-10
0.195854,1.2193e-09
1.79242,1.89339e-09
3.38899,2.87729e-09
4.98556,4.28383e-09
6.58213,6.2677e-09
8.1787,9.02534e-09
9.77527,1.28065e-08
11.3718,1.79223e-08
12.9684,2.4751e-08
14.565,3.37551e-08
16.1616,4.54108e-08
17.7581,6.03463e-08
19.3547,7.91771e-08
20.9513,1.02666e-07
22.5478,1.3146e-07
24.1444,1.66571e-07
25.741,2.08899e-07
27.3375,2.59279e-07
28.9341,3.18391e-07
30.5307,3.8715e-07
32.1273,4.66344e-07
33.7238,5.56647e-07
35.3204,6.58809e-07
36.917,7.73084e-07
38.5135,8.99836e-07
40.1101,1.03952e-06
41.7067,1.19198e-06
43.3032,1.3571e-06
44.8998,1.5346e-06
46.4964,1.72419e-06
48.093,1.9249e-06
49.6895,2.13614e-06
50.01,2.17983e-06

