"x","y"
-5.95398,8.16072e-20
-5.84493,2.21844e-19
-5.63264,1.88848e-18
-5.23071,9.48641e-17
-4.53402,6.18106e-15
-3.3636,2.82514e-13
-1.76703,1.88503e-12
-0.170455,3.79129e-12
1.42611,6.65452e-12
3.02268,1.11485e-11
4.61925,1.82306e-11
6.21582,2.92784e-11
7.81239,4.63966e-11
9.40896,7.27734e-11
11.0055,1.12867e-10
12.6021,1.72832e-10
14.1987,2.61206e-10
15.7952,3.89605e-10
17.3918,5.73581e-10
18.9884,8.34668e-10
20.585,1.20107e-09
22.1815,1.71204e-09
23.7781,2.41898e-09
25.3747,3.38331e-09
26.9712,4.69111e-09
28.5678,6.44655e-09
30.1644,8.79219e-09
31.7609,1.19065e-08
33.3575,1.60109e-08
34.9541,2.13975e-08
36.5507,2.84286e-08
38.1472,3.75585e-08
39.7438,4.93544e-08
41.3404,6.44934e-08
42.9369,8.3801e-08
44.5335,1.08261e-07
46.1301,1.39027e-07
47.7266,1.77423e-07
49.3232,2.24913e-07
50.01,2.48544e-07

