"x","y"
-5.95398,6.01797e-12
-5.84493,6.3484e-12
-5.63264,7.0305e-12
-5.21938,8.52416e-12
-4.41492,1.22378e-11
-2.89179,2.42432e-11
-1.29522,5.23856e-11
0.301353,1.16519e-10
1.89792,2.41321e-10
3.49449,4.47541e-10
5.09106,7.53916e-10
6.68763,1.18742e-09
8.2842,1.79836e-09
9.88077,2.68104e-09
11.4773,4.01527e-09
13.0739,6.15078e-09
14.6705,9.72744e-09
16.2671,1.55658e-08
17.8636,2.40588e-08
19.4602,3.52258e-08
21.0568,4.93399e-08
22.6533,6.6939e-08
24.2499,8.86235e-08
25.8465,1.15163e-07
27.443,1.47596e-07
29.0396,1.87256e-07
30.6362,2.35498e-07
32.2328,2.93969e-07
33.8293,3.64248e-07
35.4259,4.4802e-07
37.0225,5.46683e-07
38.619,6.61925e-07
40.2156,7.94516e-07
41.8122,9.45767e-07
43.4087,1.11605e-06
45.0053,1.30552e-06
46.6019,1.51486e-06
48.1985,1.74283e-06
49.795,1.98935e-06
50.01,2.02388e-06

