"x","y"
49.954,2.77963e-05
49.8479,2.76071e-05
49.6358,2.72298e-05
49.2228,2.64992e-05
48.419,2.5096e-05
46.8541,2.24338e-05
45.2575,1.98229e-05
43.661,1.73298e-05
42.0644,1.49692e-05
40.4678,1.27555e-05
38.8713,1.07059e-05
37.2747,8.8371e-06
35.6781,7.16412e-06
34.0816,5.69867e-06
32.485,4.44568e-06
30.8884,3.40194e-06
29.2918,2.55458e-06
27.6953,1.88628e-06
26.0987,1.37105e-06
24.5021,9.81052e-07
22.9056,6.91012e-07
21.309,4.78323e-07
19.7124,3.24026e-07
18.1159,2.13235e-07
16.5193,1.36013e-07
14.9227,8.58638e-08
13.3261,5.53284e-08
11.7296,3.67283e-08
10.133,2.48479e-08
8.53644,1.68372e-08
6.93987,1.11994e-08
5.3433,7.14174e-09
3.74673,4.24765e-09
2.15016,2.29386e-09
0.553588,1.11191e-09
-1.04298,5.03098e-10
-2.63955,2.33321e-10
-4.23612,1.13732e-10
-5.83269,5.38513e-11
-6.01,4.91632e-11

