"x","y"
49.954,5.08974e-05
49.8449,5.07843e-05
49.6268,5.05579e-05
49.1906,5.01052e-05
48.3415,4.92239e-05
46.7449,4.7567e-05
45.1483,4.59105e-05
43.5518,4.42544e-05
41.9552,4.25985e-05
40.3586,4.09432e-05
38.762,3.92884e-05
37.1655,3.7634e-05
35.5689,3.59803e-05
33.9723,3.43271e-05
32.3758,3.26749e-05
30.7792,3.10235e-05
29.1826,2.93731e-05
27.5861,2.7724e-05
25.9895,2.60763e-05
24.3929,2.44303e-05
22.7963,2.27863e-05
21.1998,2.11452e-05
19.6032,1.95065e-05
18.0066,1.78718e-05
16.4101,1.62408e-05
14.8135,1.46149e-05
13.2169,1.29953e-05
11.6204,1.13833e-05
10.0238,9.78089e-06
8.42721,8.1905e-06
6.83064,6.61545e-06
5.23407,5.06034e-06
3.6375,3.53296e-06
2.04093,2.05457e-06
0.44436,7.34718e-07
-1.15221,6.62105e-08
-2.74878,3.38638e-09
-4.34535,3.66525e-12
-5.94192,-2.26975e-19
-6.01,4.21818e-19

