"x","y"
-5.95398,4.61102e-21
-5.84493,-1.79008e-19
-5.63264,1.21409e-19
-5.23071,-7.04738e-22
-4.46971,1.35218e-15
-3.11007,1.40642e-10
-1.5135,4.19983e-09
0.0830662,6.73299e-08
1.67964,2.0778e-07
3.27621,3.57739e-07
4.87278,5.11315e-07
6.46935,6.67378e-07
8.06592,8.25261e-07
9.66249,9.84565e-07
11.2591,1.145e-06
12.8556,1.30635e-06
14.4522,1.46844e-06
16.0488,1.63113e-06
17.6453,1.79432e-06
19.2419,1.9579e-06
20.8385,2.12183e-06
22.435,2.28603e-06
24.0316,2.45047e-06
25.6282,2.61511e-06
27.2248,2.77988e-06
28.8213,2.94481e-06
30.4179,3.10986e-06
32.0145,3.27501e-06
33.611,3.44026e-06
35.2076,3.60557e-06
36.8042,3.77097e-06
38.4007,3.93642e-06
39.9973,4.10192e-06
41.5939,4.26747e-06
43.1905,4.43307e-06
44.787,4.5987e-06
46.3836,4.76436e-06
47.9802,4.93004e-06
49.5767,5.09576e-06
50.01,5.14073e-06

