"x","y"
49.954,2.64603e-05
49.8449,2.63924e-05
49.6268,2.62567e-05
49.1906,2.59854e-05
48.3415,2.54574e-05
46.7449,2.44661e-05
45.1483,2.34764e-05
43.5518,2.24887e-05
41.9552,2.15032e-05
40.3586,2.05202e-05
38.762,1.95402e-05
37.1655,1.85636e-05
35.5689,1.75908e-05
33.9723,1.66225e-05
32.3758,1.56593e-05
30.7792,1.47023e-05
29.1826,1.37522e-05
27.5861,1.28104e-05
25.9895,1.18781e-05
24.3929,1.09571e-05
22.7963,1.00493e-05
21.1998,9.15719e-06
19.6032,8.28341e-06
18.0066,7.43121e-06
16.4101,6.60426e-06
14.8135,5.80683e-06
13.2169,5.04383e-06
11.6204,4.32062e-06
10.0238,3.64295e-06
8.42721,3.01669e-06
6.83064,2.44744e-06
5.23407,1.94004e-06
3.6375,1.49782e-06
2.04093,1.12205e-06
0.44436,8.11544e-07
-1.15221,5.62668e-07
-2.74878,3.69512e-07
-4.34535,2.24964e-07
-5.94192,1.22373e-07
-6.01,1.18849e-07

