"x","y"
-5.95398,1.41694e-08
-5.84493,1.48118e-08
-5.63264,1.6114e-08
-5.21938,1.88476e-08
-4.41492,2.49511e-08
-2.89179,3.95807e-08
-1.29522,5.98001e-08
0.301353,8.57152e-08
1.89792,1.17893e-07
3.49449,1.56673e-07
5.09106,2.02113e-07
6.68763,2.54038e-07
8.2842,3.12077e-07
9.88077,3.75728e-07
11.4773,4.44417e-07
13.0739,5.17555e-07
14.6705,5.9457e-07
16.2671,6.74934e-07
17.8636,7.58172e-07
19.4602,8.43863e-07
21.0568,9.31643e-07
22.6533,1.0212e-06
24.2499,1.11226e-06
25.8465,1.20459e-06
27.443,1.29803e-06
29.0396,1.39238e-06
30.6362,1.48754e-06
32.2328,1.58339e-06
33.8293,1.67982e-06
35.4259,1.77675e-06
37.0225,1.87412e-06
38.619,1.97186e-06
40.2156,2.06993e-06
41.8122,2.16829e-06
43.4087,2.26689e-06
45.0053,2.3657e-06
46.6019,2.4647e-06
48.1985,2.56387e-06
49.795,2.6632e-06
50.01,2.67658e-06

