"x","y"
49.954,4.45336e-05
49.8479,4.4372e-05
49.6358,4.40492e-05
49.2115,4.34048e-05
48.3856,4.21546e-05
46.7891,3.97553e-05
45.1925,3.73805e-05
43.5959,3.50332e-05
41.9994,3.27155e-05
40.4028,3.04303e-05
38.8062,2.81808e-05
37.2096,2.59706e-05
35.6131,2.38042e-05
34.0165,2.16858e-05
32.4199,1.96215e-05
30.8234,1.76166e-05
29.2268,1.56791e-05
27.6302,1.38172e-05
26.0337,1.20392e-05
24.4371,1.03549e-05
22.8405,8.77494e-06
21.2439,7.31051e-06
19.6474,5.97274e-06
18.0508,4.7725e-06
16.4542,3.71941e-06
14.8577,2.82038e-06
13.2611,2.07725e-06
11.6645,1.48393e-06
10.068,1.02524e-06
8.47139,6.80025e-07
6.87482,4.26565e-07
5.27825,2.47814e-07
3.68168,1.32059e-07
2.08511,6.62049e-08
0.488539,3.21545e-08
-1.10803,1.472e-08
-2.7046,5.59581e-09
-4.30117,1.34054e-09
-5.89774,2.38543e-10
-6.01,2.13148e-10

