"x","y"
49.954,4.79926e-05
49.8479,4.78217e-05
49.6414,4.749e-05
49.2395,4.68454e-05
48.4571,4.55951e-05
46.934,4.31794e-05
45.3374,4.06732e-05
43.7408,3.81954e-05
42.1442,3.57474e-05
40.5477,3.33309e-05
38.9511,3.09508e-05
37.3545,2.86104e-05
35.758,2.6315e-05
34.1614,2.40703e-05
32.5648,2.18827e-05
30.9683,1.97592e-05
29.3717,1.77081e-05
27.7751,1.5738e-05
26.1785,1.38592e-05
24.582,1.20821e-05
22.9854,1.04175e-05
21.3888,8.87515e-06
19.7923,7.4694e-06
18.1957,6.20539e-06
16.5991,5.08668e-06
15.0026,4.11088e-06
13.406,3.2734e-06
11.8094,2.56423e-06
10.2128,1.97094e-06
8.61627,1.48118e-06
7.0197,1.08388e-06
5.42313,7.72588e-07
3.82656,5.41904e-07
2.22999,3.80138e-07
0.633423,2.69698e-07
-0.963147,1.94016e-07
-2.55972,1.41166e-07
-3.358,1.20758e-07
-4.86942,9.00545e-08
-6.01,7.21669e-08

