"x","y"
-5.95398,3.73291e-10
-5.84493,4.05966e-10
-5.63264,4.75891e-10
-5.21938,6.37733e-10
-4.43696,1.05131e-09
-2.95556,2.38864e-09
-1.35899,5.55155e-09
0.237583,1.40039e-08
1.83415,3.57873e-08
3.43072,7.69978e-08
5.02729,1.38337e-07
6.62386,2.16966e-07
8.22043,3.08995e-07
9.817,4.11458e-07
11.4136,5.22418e-07
13.0101,6.40677e-07
14.6067,7.65239e-07
16.2033,8.95527e-07
17.7999,1.03086e-06
19.3964,1.1708e-06
20.993,1.31491e-06
22.5896,1.46277e-06
24.1861,1.61402e-06
25.7827,1.76837e-06
27.3793,1.92551e-06
28.9758,2.08521e-06
30.5724,2.24725e-06
32.169,2.41142e-06
33.7656,2.57752e-06
35.3621,2.7454e-06
36.9587,2.9149e-06
38.5553,3.0859e-06
40.1518,3.25831e-06
41.7484,3.43194e-06
43.345,3.60677e-06
44.9415,3.78268e-06
46.5381,3.95955e-06
48.1347,4.13735e-06
49.7313,4.316e-06
50.01,4.34727e-06

