"x","y"
49.954,6.1847e-06
49.8449,6.16114e-06
49.6268,6.11408e-06
49.1906,6.0202e-06
48.3415,5.83821e-06
46.7449,5.49911e-06
45.1483,5.1643e-06
43.5518,4.83432e-06
41.9552,4.50963e-06
40.3586,4.19079e-06
38.762,3.87843e-06
37.1655,3.57322e-06
35.5689,3.27593e-06
33.9723,2.98735e-06
32.3758,2.70835e-06
30.7792,2.43988e-06
29.1826,2.18286e-06
27.5861,1.93834e-06
25.9895,1.70734e-06
24.3929,1.49079e-06
22.7963,1.28963e-06
21.1998,1.10463e-06
19.6032,9.36343e-07
18.0066,7.85085e-07
16.4101,6.50822e-07
14.8135,5.3319e-07
13.2169,4.31486e-07
11.6204,3.44727e-07
10.0238,2.71699e-07
8.42721,2.11114e-07
6.83064,1.61636e-07
5.23407,1.21929e-07
3.6375,9.06561e-08
2.04093,6.64818e-08
0.44436,4.81003e-08
-1.15221,3.43071e-08
-2.74878,2.40664e-08
-4.34535,1.6545e-08
-5.94192,1.11002e-08
-6.01,1.09064e-08

