"x","y"
-5.95398,1.22142e-09
-5.84194,1.25672e-09
-5.62384,1.32789e-09
-5.19926,1.47608e-09
-4.37275,1.80427e-09
-2.77618,2.61312e-09
-1.17961,3.71167e-09
0.416961,5.18841e-09
2.01353,7.15191e-09
3.6101,9.72679e-09
5.20667,1.30452e-08
6.80324,1.72412e-08
8.39981,2.24483e-08
9.99638,2.88003e-08
11.593,3.64309e-08
13.1895,4.54685e-08
14.7861,5.60288e-08
16.3827,6.82049e-08
17.9792,8.20565e-08
19.5758,9.76153e-08
21.1724,1.14872e-07
22.7689,1.33793e-07
24.3655,1.54311e-07
25.9621,1.76349e-07
27.5587,1.99812e-07
29.1552,2.246e-07
30.7518,2.50612e-07
32.3484,2.77748e-07
33.9449,3.0591e-07
35.5415,3.35006e-07
37.1381,3.64954e-07
38.7346,3.95672e-07
40.3312,4.27087e-07
41.9278,4.59134e-07
43.5244,4.91751e-07
45.1209,5.24884e-07
46.7175,5.58484e-07
48.3141,5.92509e-07
49.9106,6.26912e-07
50.01,6.29063e-07

