"x","y"
49.954,1.26633e-05
49.8479,1.25562e-05
49.6414,1.23491e-05
49.2395,1.19505e-05
48.4571,1.11963e-05
46.934,9.80721e-06
45.3374,8.46465e-06
43.7408,7.2404e-06
42.1442,6.13555e-06
40.5477,5.149e-06
38.9511,4.2786e-06
37.3545,3.52053e-06
35.758,2.86798e-06
34.1614,2.31366e-06
32.5648,1.84778e-06
30.9683,1.46052e-06
29.3717,1.14213e-06
27.7751,8.83324e-07
26.1785,6.75519e-07
24.582,5.10767e-07
22.9854,3.81922e-07
21.3888,2.82566e-07
19.7923,2.07e-07
18.1957,1.50251e-07
16.5991,1.08118e-07
15.0026,7.71345e-08
13.406,5.45517e-08
11.8094,3.82454e-08
10.2128,2.65906e-08
8.61627,1.83314e-08
7.0197,1.25062e-08
5.42313,8.42179e-09
3.82656,5.56975e-09
2.22999,3.59702e-09
0.633423,2.25828e-09
-0.963147,1.37966e-09
-2.55972,8.24561e-10
-4.15629,4.839e-10
-5.75286,2.79503e-10
-6.01,2.55468e-10

