"x","y"
-5.95398,4.56857e-11
-5.84493,4.74247e-11
-5.63264,5.09344e-11
-5.21938,5.82501e-11
-4.41492,7.43719e-11
-2.84888,1.1345e-10
-1.25231,1.65596e-10
0.344258,2.33267e-10
1.94083,3.20384e-10
3.5374,4.32512e-10
5.13397,5.77486e-10
6.73054,7.65733e-10
8.32711,1.01001e-09
9.92368,1.32627e-09
11.5202,1.73325e-09
13.1168,2.25527e-09
14.7134,2.92073e-09
16.31,3.76721e-09
17.9065,4.84223e-09
19.5031,6.19758e-09
21.0997,7.90427e-09
22.6962,1.0042e-08
24.2928,1.27142e-08
25.8894,1.60224e-08
27.4859,2.01048e-08
29.0825,2.51573e-08
30.6791,3.13378e-08
32.2757,3.88901e-08
33.8722,4.81033e-08
35.4688,5.92413e-08
37.0654,7.26641e-08
38.6619,8.87677e-08
40.2585,1.08064e-07
41.8551,1.31004e-07
43.4516,1.58076e-07
45.0482,1.90057e-07
46.6448,2.27557e-07
48.2414,2.71319e-07
49.8379,3.22123e-07
50.01,3.28053e-07

