"x","y"
-5.95398,2.08837e-08
-5.84493,2.1688e-08
-5.63264,2.33264e-08
-5.21938,2.68148e-08
-4.41492,3.49411e-08
-2.84888,5.78846e-08
-1.25231,9.71388e-08
0.344258,1.63195e-07
1.94083,2.65411e-07
3.5374,4.02749e-07
5.13397,5.66082e-07
6.73054,7.46633e-07
8.32711,9.38717e-07
9.92368,1.13894e-06
11.5202,1.34522e-06
13.1168,1.55624e-06
14.7134,1.77108e-06
16.31,1.98909e-06
17.9065,2.20978e-06
19.5031,2.43274e-06
21.0997,2.65767e-06
22.6962,2.8843e-06
24.2928,3.11242e-06
25.8894,3.34182e-06
27.4859,3.57235e-06
29.0825,3.80388e-06
30.6791,4.03626e-06
32.2757,4.26942e-06
33.8722,4.50328e-06
35.4688,4.73774e-06
37.0654,4.97274e-06
38.6619,5.20824e-06
40.2585,5.44415e-06
41.8551,5.68045e-06
43.4516,5.91711e-06
45.0482,6.15407e-06
46.6448,6.39131e-06
48.2414,6.6288e-06
49.8379,6.86652e-06
50.01,6.89215e-06

