"x","y"
49.954,6.81903e-05
49.8449,6.80279e-05
49.6268,6.77031e-05
49.1906,6.70537e-05
48.3415,6.57899e-05
46.7449,6.34157e-05
45.1483,6.1044e-05
43.5518,5.86752e-05
41.9552,5.63095e-05
40.3586,5.39474e-05
38.762,5.15893e-05
37.1655,4.92355e-05
35.5689,4.68869e-05
33.9723,4.45436e-05
32.3758,4.22068e-05
30.7792,3.9877e-05
29.1826,3.7555e-05
27.5861,3.52423e-05
25.9895,3.29397e-05
24.3929,3.0649e-05
22.7963,2.83715e-05
21.1998,2.61092e-05
19.6032,2.38645e-05
18.0066,2.16401e-05
16.4101,1.94394e-05
14.8135,1.72666e-05
13.2169,1.5127e-05
11.6204,1.30277e-05
10.0238,1.09786e-05
8.42721,8.99434e-06
6.83064,7.09802e-06
5.23407,5.32775e-06
3.6375,3.74636e-06
2.04093,2.44323e-06
0.44436,1.49544e-06
-1.15221,8.91006e-07
-2.74878,5.31754e-07
-4.34535,3.17329e-07
-5.94192,1.84545e-07
-6.01,1.80114e-07

