"x","y"
-5.95398,-2.53865e-20
-5.84493,4.98449e-20
-5.63264,-7.73511e-19
-5.23071,1.12454e-18
-4.49115,1.19673e-17
-3.2487,1.09601e-15
-1.65213,1.81003e-14
-0.0555559,5.65777e-13
1.54101,3.17441e-12
3.13758,1.87383e-11
4.73415,8.88387e-11
6.33072,2.1905e-10
7.92729,4.41487e-10
9.52386,8.36461e-10
11.1204,1.56414e-09
12.717,2.94881e-09
14.3136,5.64699e-09
15.9101,1.09756e-08
17.5067,2.18047e-08
19.1033,4.46276e-08
20.6999,9.02297e-08
22.2964,1.67885e-07
23.893,2.82035e-07
25.4896,4.33456e-07
27.0861,6.1924e-07
28.6827,8.33821e-07
30.2793,1.07102e-06
31.8758,1.3254e-06
33.4724,1.59256e-06
35.069,1.86924e-06
36.6656,2.15299e-06
38.2621,2.44205e-06
39.8587,2.73511e-06
41.4553,3.03121e-06
43.0518,3.32963e-06
44.6484,3.62988e-06
46.245,3.93153e-06
47.8415,4.23433e-06
49.4381,4.53806e-06
50.01,4.64703e-06

