"x","y"
-5.95398,7.86762e-11
-5.84493,8.07338e-11
-5.63264,8.48762e-11
-5.21938,9.34829e-11
-4.41492,1.12495e-10
-2.89179,1.58164e-10
-1.29522,2.23249e-10
0.301353,3.11814e-10
1.89792,4.31759e-10
3.49449,5.93073e-10
5.09106,8.07797e-10
6.68763,1.09067e-09
8.2842,1.46087e-09
9.88077,1.94406e-09
11.4773,2.5693e-09
13.0739,3.3752e-09
14.6705,4.40839e-09
16.2671,5.72359e-09
17.8636,7.39623e-09
19.4602,9.51868e-09
21.0568,1.21794e-08
22.6533,1.55206e-08
24.2499,1.96925e-08
25.8465,2.48973e-08
27.443,3.1368e-08
29.0396,3.93845e-08
30.6362,4.93243e-08
32.2328,6.16e-08
33.8293,7.67374e-08
35.4259,9.5246e-08
37.0225,1.17816e-07
38.619,1.45198e-07
40.2156,1.78184e-07
41.8122,2.17636e-07
43.4087,2.64457e-07
45.0053,3.19532e-07
46.6019,3.83724e-07
48.1985,4.57784e-07
49.795,5.4225e-07
50.01,5.54452e-07

