"x","y"
-5.95398,3.41089e-08
-5.84493,3.63906e-08
-5.63264,4.1207e-08
-5.21938,5.19943e-08
-4.41492,7.79943e-08
-2.89179,1.41531e-07
-1.29522,2.21426e-07
0.301353,3.09718e-07
1.89792,4.03692e-07
3.49449,5.01942e-07
5.09106,6.03677e-07
6.68763,7.08414e-07
8.2842,8.15839e-07
9.88077,9.25732e-07
11.4773,1.03793e-06
13.0739,1.15232e-06
14.6705,1.26878e-06
16.2671,1.38725e-06
17.8636,1.50762e-06
19.4602,1.62983e-06
21.0568,1.75381e-06
22.6533,1.87948e-06
24.2499,2.00679e-06
25.8465,2.13564e-06
27.443,2.266e-06
29.0396,2.39777e-06
30.6362,2.5309e-06
32.2328,2.66532e-06
33.8293,2.80094e-06
35.4259,2.93774e-06
37.0225,3.07562e-06
38.619,3.21454e-06
40.2156,3.35443e-06
41.8122,3.49524e-06
43.4087,3.63691e-06
45.0053,3.77938e-06
46.6019,3.92262e-06
48.1985,4.06656e-06
49.795,4.21116e-06
50.01,4.23068e-06

