"x","y"
49.954,4.18623e-05
49.8449,4.17634e-05
49.6268,4.15657e-05
49.1906,4.11707e-05
48.3415,4.04031e-05
46.7449,3.89652e-05
45.1483,3.75343e-05
43.5518,3.61112e-05
41.9552,3.46963e-05
40.3586,3.32899e-05
38.762,3.18929e-05
37.1655,3.05057e-05
35.5689,2.91289e-05
33.9723,2.77633e-05
32.3758,2.64093e-05
30.7792,2.50676e-05
29.1826,2.37389e-05
27.5861,2.24238e-05
25.9895,2.11231e-05
24.3929,1.98375e-05
22.7963,1.85675e-05
21.1998,1.7314e-05
19.6032,1.60777e-05
18.0066,1.48592e-05
16.4101,1.36591e-05
14.8135,1.24782e-05
13.2169,1.13175e-05
11.6204,1.01777e-05
10.0238,9.06009e-06
8.42721,7.96589e-06
6.83064,6.89687e-06
5.23407,5.85545e-06
3.6375,4.84511e-06
2.04093,3.87128e-06
0.44436,2.94298e-06
-1.15221,2.07637e-06
-2.74878,1.30254e-06
-4.34535,6.79585e-07
-5.94192,2.84484e-07
-6.01,2.73311e-07

