"x","y"
49.954,2.89872e-05
49.8449,2.89174e-05
49.6268,2.87778e-05
49.1906,2.84987e-05
48.3415,2.79556e-05
46.7449,2.69358e-05
45.1483,2.59179e-05
43.5518,2.49018e-05
41.9552,2.3888e-05
40.3586,2.28764e-05
38.762,2.18674e-05
37.1655,2.08613e-05
35.5689,1.98583e-05
33.9723,1.88586e-05
32.3758,1.78628e-05
30.7792,1.6871e-05
29.1826,1.58839e-05
27.5861,1.4902e-05
25.9895,1.39257e-05
24.3929,1.29562e-05
22.7963,1.19938e-05
21.1998,1.10396e-05
19.6032,1.00948e-05
18.0066,9.16074e-06
16.4101,8.23905e-06
14.8135,7.33197e-06
13.2169,6.44219e-06
11.6204,5.57325e-06
10.0238,4.72974e-06
8.42721,3.91783e-06
6.83064,3.14578e-06
5.23407,2.42467e-06
3.6375,1.76893e-06
2.04093,1.19628e-06
0.44436,7.25588e-07
-1.15221,3.71666e-07
-2.74878,1.40138e-07
-4.34535,2.71677e-08
-5.94192,3.28952e-10
-6.01,2.17052e-10

