"x","y"
-5.95398,2.69416e-09
-5.84493,2.85122e-09
-5.63264,3.19874e-09
-5.21938,4.08984e-09
-4.43696,7.34442e-09
-2.99729,3.51843e-08
-1.40072,8.83366e-08
0.195854,1.49734e-07
1.79242,2.28624e-07
3.38899,3.30936e-07
4.98556,4.60825e-07
6.58213,6.20988e-07
8.1787,8.11541e-07
9.77527,1.03168e-06
11.3718,1.27858e-06
12.9684,1.5494e-06
14.565,1.84099e-06
16.1616,2.14962e-06
17.7581,2.47239e-06
19.3547,2.807e-06
20.9513,3.15064e-06
22.5478,3.50181e-06
24.1444,3.85832e-06
25.741,4.21916e-06
27.3375,4.58324e-06
28.9341,4.94979e-06
30.5307,5.31779e-06
32.1273,5.6869e-06
33.7238,6.05677e-06
35.3204,6.42699e-06
36.917,6.79739e-06
38.5135,7.1678e-06
40.1101,7.53819e-06
41.7067,7.90831e-06
43.3032,8.27817e-06
44.8998,8.64783e-06
46.4964,9.01731e-06
48.093,9.38664e-06
49.6895,9.75544e-06
50.01,9.82941e-06

