"x","y"
-5.95398,8.26543e-12
-5.84792,1.20549e-11
-5.6471,2.1573e-11
-5.26689,5.30503e-11
-4.5673,2.57941e-10
-3.24275,1.7081e-09
-1.64618,5.57826e-09
-0.0496088,1.23218e-08
1.54696,2.14907e-08
3.14353,3.39104e-08
4.7401,5.09003e-08
6.33667,7.39665e-08
7.93324,1.04687e-07
9.52981,1.45004e-07
11.1264,1.96808e-07
12.723,2.62242e-07
14.3195,3.43298e-07
15.9161,4.41913e-07
17.5127,5.59591e-07
19.1092,6.97293e-07
20.7058,8.56095e-07
22.3024,1.036e-06
23.8989,1.23704e-06
25.4955,1.45821e-06
27.0921,1.69845e-06
28.6887,1.9564e-06
30.2852,2.23044e-06
31.8818,2.51771e-06
33.4784,2.81678e-06
35.0749,3.12569e-06
36.6715,3.44227e-06
38.2681,3.76503e-06
39.8646,4.09231e-06
41.4612,4.42281e-06
43.0578,4.75656e-06
44.6544,5.09049e-06
46.2509,5.4251e-06
47.8475,5.75941e-06
49.4441,6.0934e-06
50.01,6.21159e-06

