"x","y"
49.954,1.55234e-05
49.8449,1.54501e-05
49.6268,1.53038e-05
49.2022,1.50198e-05
48.3757,1.44699e-05
46.7792,1.34197e-05
45.1826,1.23868e-05
43.586,1.13728e-05
41.9895,1.03796e-05
40.3929,9.40936e-06
38.7963,8.46447e-06
37.1997,7.54762e-06
35.6032,6.662e-06
34.0066,5.81129e-06
32.41,4.99987e-06
30.8135,4.23307e-06
29.2169,3.51734e-06
27.6203,2.86057e-06
26.0238,2.27193e-06
24.4272,1.76086e-06
22.8306,1.33463e-06
21.234,9.9463e-07
19.6375,7.34054e-07
18.0409,5.39586e-07
16.4443,3.95912e-07
14.8478,2.89497e-07
13.2512,2.10026e-07
11.6546,1.5025e-07
10.0581,1.05302e-07
8.46149,7.19802e-08
6.86492,4.80578e-08
5.26835,3.16271e-08
3.67178,2.07531e-08
2.07521,1.36449e-08
0.478637,8.94505e-09
-1.11793,5.772e-09
-2.7145,3.59937e-09
-4.31107,2.12697e-09
-5.90764,1.18198e-09
-6.01,1.13626e-09

