"x","y"
-5.95398,1.32991e-10
-5.84493,1.38628e-10
-5.63264,1.50191e-10
-5.21938,1.7503e-10
-4.41492,2.32919e-10
-2.84888,3.87477e-10
-1.25231,6.17853e-10
0.344258,9.54186e-10
1.94083,1.45351e-09
3.5374,2.21093e-09
5.13397,3.37133e-09
6.73054,5.12124e-09
8.32711,7.65531e-09
9.92368,1.11644e-08
11.5202,1.588e-08
13.1168,2.21432e-08
14.7134,3.04744e-08
16.31,4.16453e-08
17.9065,5.67476e-08
19.5031,7.71936e-08
21.0997,1.04537e-07
22.6962,1.4005e-07
24.2928,1.84275e-07
25.8894,2.36928e-07
27.4859,2.97193e-07
29.0825,3.64099e-07
30.6791,4.36745e-07
32.2757,5.14365e-07
33.8722,5.96333e-07
35.4688,6.82133e-07
37.0654,7.71346e-07
38.6619,8.63613e-07
40.2585,9.5863e-07
41.8551,1.05613e-06
43.4516,1.15588e-06
45.0482,1.25768e-06
46.6448,1.36133e-06
48.2414,1.46667e-06
49.8379,1.57355e-06
50.01,1.58516e-06

