"x","y"
49.954,9.04259e-05
49.8479,9.01667e-05
49.6358,8.96483e-05
49.2115,8.86108e-05
48.3856,8.6594e-05
46.7891,8.27037e-05
45.1925,7.88284e-05
43.5959,7.49669e-05
41.9994,7.11203e-05
40.4028,6.72927e-05
38.8062,6.34854e-05
37.2096,5.97018e-05
35.6131,5.59451e-05
34.0165,5.22202e-05
32.4199,4.85291e-05
30.8234,4.48782e-05
29.2268,4.12733e-05
27.6302,3.77212e-05
26.0337,3.42316e-05
24.4371,3.08133e-05
22.8405,2.74809e-05
21.2439,2.4243e-05
19.6474,2.11215e-05
18.0508,1.8134e-05
16.4542,1.53048e-05
14.8577,1.26599e-05
13.2611,1.02279e-05
11.6645,8.03858e-06
10.068,6.11874e-06
8.47139,4.49234e-06
6.87482,3.16867e-06
5.27825,2.13896e-06
3.68168,1.37343e-06
2.08511,8.28373e-07
0.488539,4.57927e-07
-1.10803,2.24323e-07
-2.7046,9.60603e-08
-4.30117,3.53667e-08
-5.89774,8.90659e-09
-6.01,7.85805e-09

