"x","y"
-5.95398,1.09627e-09
-5.84493,1.23342e-09
-5.63264,1.52911e-09
-5.21938,2.21826e-09
-4.43696,4.00845e-09
-2.95556,1.01206e-08
-1.35899,2.39142e-08
0.237583,4.94342e-08
1.83415,9.0343e-08
3.43072,1.50465e-07
5.02729,2.33582e-07
6.62386,3.42473e-07
8.22043,4.78393e-07
9.817,6.40872e-07
11.4136,8.28871e-07
13.0101,1.04082e-06
14.6067,1.27517e-06
16.2033,1.53025e-06
17.7999,1.80436e-06
19.3964,2.09574e-06
20.993,2.40262e-06
22.5896,2.72305e-06
24.1861,3.05532e-06
25.7827,3.39796e-06
27.3793,3.74953e-06
28.9758,4.1081e-06
30.5724,4.47309e-06
32.169,4.84295e-06
33.7656,5.21696e-06
35.3621,5.5947e-06
36.9587,5.97524e-06
38.5553,6.35807e-06
40.1518,6.74302e-06
41.7484,7.12954e-06
43.345,7.5175e-06
44.9415,7.90658e-06
46.5381,8.29674e-06
48.1347,8.68771e-06
49.7313,9.07942e-06
50.01,9.14787e-06

