"x","y"
-5.95398,5.91943e-15
-5.84493,6.92943e-15
-5.63264,9.2739e-15
-5.23071,1.58004e-14
-4.46971,5.04775e-14
-3.06949,7.44669e-13
-1.47292,3.09162e-12
0.123652,9.96012e-12
1.72022,2.74497e-11
3.31679,5.40827e-11
4.91336,9.25095e-11
6.50993,1.48353e-10
8.1065,2.28971e-10
9.70307,3.44348e-10
11.2996,5.07435e-10
12.8962,7.35904e-10
14.4928,1.05294e-09
16.0894,1.48921e-09
17.6859,2.08349e-09
19.2825,2.88346e-09
20.8791,3.94631e-09
22.4756,5.33891e-09
24.0722,7.13144e-09
25.6688,9.41688e-09
27.2653,1.23046e-08
28.8619,1.59162e-08
30.4585,2.04091e-08
32.0551,2.59484e-08
33.6516,3.27671e-08
35.2482,4.1091e-08
36.8448,5.11685e-08
38.4413,6.333e-08
40.0379,7.78346e-08
41.6345,9.50416e-08
43.231,1.1533e-07
44.8276,1.38953e-07
46.4242,1.66344e-07
48.0208,1.97753e-07
49.6173,2.33445e-07
50.01,2.42891e-07

