"x","y"
-5.95398,1.50897e-09
-5.84194,1.5383e-09
-5.61786,1.59854e-09
-5.18165,1.72226e-09
-4.3325,1.98881e-09
-2.73593,2.59757e-09
-1.13936,3.38001e-09
0.457213,4.37754e-09
2.05378,5.64538e-09
3.65035,7.24312e-09
5.24692,9.24928e-09
6.84349,1.1755e-08
8.44006,1.48784e-08
10.0366,1.87581e-08
11.6332,2.3548e-08
13.2298,2.94692e-08
14.8263,3.67815e-08
16.4229,4.56986e-08
18.0195,5.66116e-08
19.6161,6.98662e-08
21.2126,8.59584e-08
22.8092,1.05461e-07
24.4058,1.2899e-07
26.0023,1.57311e-07
27.5989,1.91372e-07
29.1955,2.32136e-07
30.792,2.80633e-07
32.3886,3.38592e-07
33.9852,4.06961e-07
35.5818,4.87459e-07
37.1783,5.81565e-07
38.7749,6.90898e-07
40.3715,8.17037e-07
41.968,9.61581e-07
43.5646,1.12593e-06
45.1612,1.31142e-06
46.7577,1.51888e-06
48.3543,1.74925e-06
49.9509,2.00238e-06
50.01,2.01219e-06

