"x","y"
49.954,3.29465e-05
49.8479,3.2843e-05
49.6358,3.2636e-05
49.2228,3.22346e-05
48.419,3.14551e-05
46.8541,2.99499e-05
45.2575,2.84315e-05
43.661,2.69312e-05
42.0644,2.54504e-05
40.4678,2.39902e-05
38.8713,2.25501e-05
37.2747,2.11328e-05
35.6781,1.97393e-05
34.0816,1.83711e-05
32.485,1.70284e-05
30.8884,1.57158e-05
29.2918,1.4434e-05
27.6953,1.31859e-05
26.0987,1.1974e-05
24.5021,1.08016e-05
22.9056,9.67238e-06
21.309,8.58988e-06
19.7124,7.5593e-06
18.1159,6.5836e-06
16.5193,5.66795e-06
14.9227,4.81666e-06
13.3261,4.03399e-06
11.7296,3.32339e-06
10.133,2.68895e-06
8.53644,2.13088e-06
6.93987,1.65083e-06
5.3433,1.2477e-06
3.74673,9.17489e-07
2.15016,6.54532e-07
0.553588,4.51366e-07
-1.04298,2.99468e-07
-2.63955,1.89934e-07
-4.23612,1.1426e-07
-5.83269,6.47777e-08
-6.01,6.05715e-08

