"x","y"
49.954,2.60946e-05
49.8449,2.60336e-05
49.6268,2.59116e-05
49.1906,2.56679e-05
48.3415,2.51936e-05
46.7449,2.43031e-05
45.1483,2.34145e-05
43.5518,2.25273e-05
41.9552,2.16424e-05
40.3586,2.07597e-05
38.762,1.98795e-05
37.1655,1.9002e-05
35.5689,1.81275e-05
33.9723,1.72565e-05
32.3758,1.63891e-05
30.7792,1.55258e-05
29.1826,1.46674e-05
27.5861,1.38138e-05
25.9895,1.29661e-05
24.3929,1.21247e-05
22.7963,1.12904e-05
21.1998,1.04643e-05
19.6032,9.6474e-06
18.0066,8.84096e-06
16.4101,8.04647e-06
14.8135,7.26569e-06
13.2169,6.5007e-06
11.6204,5.7542e-06
10.0238,5.02939e-06
8.42721,4.33027e-06
6.83064,3.66187e-06
5.23407,3.03041e-06
3.6375,2.4433e-06
2.04093,1.90914e-06
0.44436,1.43653e-06
-1.15221,1.03338e-06
-2.74878,7.04644e-07
-4.34535,4.51199e-07
-5.94192,2.69473e-07
-6.01,2.63205e-07

