"x","y"
-5.95398,1.11764e-21
-5.84493,6.46243e-21
-5.63264,1.13109e-19
-5.23071,2.46099e-17
-4.51259,1.2303e-14
-3.30615,2.03205e-12
-1.70958,2.47536e-11
-0.113006,1.05231e-10
1.48356,2.80565e-10
3.08013,6.39348e-10
4.6767,1.40842e-09
6.27327,2.84289e-09
7.86984,5.04488e-09
9.46641,8.17313e-09
11.063,1.2439e-08
12.6596,1.80518e-08
14.2561,2.51897e-08
15.8527,3.39515e-08
17.4493,4.4374e-08
19.0458,5.63925e-08
20.6424,6.98792e-08
22.239,8.46381e-08
23.8355,1.0044e-07
25.4321,1.17051e-07
27.0287,1.34253e-07
28.6253,1.51859e-07
30.2218,1.6971e-07
31.8184,1.87693e-07
33.415,2.05705e-07
35.0115,2.23674e-07
36.6081,2.41567e-07
38.2047,2.59359e-07
39.8012,2.77037e-07
41.3978,2.94596e-07
42.9944,3.12044e-07
44.591,3.29379e-07
46.1875,3.46603e-07
47.7841,3.63731e-07
49.3807,3.80773e-07
50.01,3.87469e-07

