"x","y"
49.954,5.55594e-06
49.8449,5.53958e-06
49.6268,5.50685e-06
49.1906,5.44146e-06
48.3415,5.31423e-06
46.7449,5.07542e-06
45.1483,4.83718e-06
43.5518,4.59957e-06
41.9552,4.36268e-06
40.3586,4.12663e-06
38.762,3.89152e-06
37.1655,3.65751e-06
35.5689,3.42473e-06
33.9723,3.19339e-06
32.3758,2.96375e-06
30.7792,2.73606e-06
29.1826,2.51065e-06
27.5861,2.28794e-06
25.9895,2.06839e-06
24.3929,1.85262e-06
22.7963,1.64134e-06
21.1998,1.43544e-06
19.6032,1.23602e-06
18.0066,1.0444e-06
16.4101,8.62212e-07
14.8135,6.91419e-07
13.2169,5.34366e-07
11.6204,3.93782e-07
10.0238,2.72689e-07
8.42721,1.74122e-07
6.83064,1.00073e-07
5.23407,4.9836e-08
3.6375,1.95885e-08
2.04093,5.22206e-09
0.44436,9.98131e-10
-1.15221,7.22583e-11
-2.74878,3.2093e-12
-4.34535,1.70029e-14
-5.94192,1.13442e-18
-6.01,5.86291e-19

