"x","y"
-5.95398,-4.55548e-21
-5.84493,-2.96572e-20
-5.63264,-1.55908e-18
-5.35525,2.30227e-18
-4.84485,3.86641e-17
-3.98738,4.66254e-15
-2.54684,5.83898e-13
-0.950265,1.24853e-11
0.646305,1.62152e-10
2.24287,8.00307e-10
3.83944,2.77112e-09
5.43601,6.4954e-09
7.03258,1.24036e-08
8.62915,2.079e-08
10.2257,3.15906e-08
11.8223,4.45357e-08
13.4189,5.93093e-08
15.0154,7.56141e-08
16.612,9.31946e-08
18.2086,1.11829e-07
19.8051,1.31337e-07
21.4017,1.51569e-07
22.9983,1.724e-07
24.5949,1.9373e-07
26.1914,2.15477e-07
27.788,2.37574e-07
29.3846,2.59966e-07
30.9811,2.8261e-07
32.5777,3.05466e-07
34.1743,3.28509e-07
35.7708,3.51706e-07
37.3674,3.75038e-07
38.964,3.98489e-07
40.5606,4.2204e-07
42.1571,4.45683e-07
43.7537,4.69402e-07
45.3503,4.93192e-07
46.9468,5.17042e-07
48.5434,5.40946e-07
50.01,5.62946e-07

