"x","y"
-5.95398,1.17115e-12
-5.84493,1.3683e-12
-5.63264,1.82143e-12
-5.23071,3.02407e-12
-4.46971,7.74317e-12
-3.0289,3.96862e-11
-1.43233,1.34195e-10
0.164239,3.46372e-10
1.76081,8.38395e-10
3.35738,2.03411e-09
4.95395,4.21508e-09
6.55052,7.36316e-09
8.14709,1.20223e-08
9.74366,1.89771e-08
11.3402,2.92331e-08
12.9368,4.42044e-08
14.5334,6.58132e-08
16.1299,9.65994e-08
17.7265,1.39923e-07
19.3231,2.00027e-07
20.9196,2.81989e-07
22.5162,3.91855e-07
24.1128,5.3578e-07
25.7094,7.19626e-07
27.3059,9.49656e-07
28.9025,1.22901e-06
30.4991,1.55849e-06
32.0956,1.93707e-06
33.6922,2.35861e-06
35.2888,2.81628e-06
36.8853,3.30362e-06
38.4819,3.812e-06
40.0785,4.33194e-06
41.6751,4.85731e-06
43.2716,5.38265e-06
44.8682,5.90383e-06
46.4648,6.41887e-06
48.0613,6.92596e-06
49.6579,7.42482e-06
50.01,7.5337e-06

