"x","y"
49.954,7.41905e-05
49.8479,7.38788e-05
49.6358,7.32553e-05
49.2228,7.2041e-05
48.419,6.9678e-05
46.8541,6.50832e-05
45.2575,6.04218e-05
43.661,5.5799e-05
42.0644,5.12287e-05
40.4678,4.67265e-05
38.8713,4.23016e-05
37.2747,3.79658e-05
35.6781,3.37301e-05
34.0816,2.96116e-05
32.485,2.56325e-05
30.8884,2.18143e-05
29.2918,1.81904e-05
27.6953,1.4811e-05
26.0987,1.17337e-05
24.5021,9.00471e-06
22.9056,6.65575e-06
21.309,4.71607e-06
19.7124,3.19539e-06
18.1159,2.07888e-06
16.5193,1.30775e-06
14.9227,8.00239e-07
13.3261,4.80741e-07
11.7296,2.85002e-07
10.133,1.67691e-07
8.53644,9.72427e-08
6.93987,5.48709e-08
5.3433,2.90144e-08
3.74673,1.39055e-08
2.15016,6.36532e-09
0.553588,2.88521e-09
-1.04298,1.21127e-09
-2.63955,4.02903e-10
-4.23612,7.78446e-11
-5.83269,1.05831e-11
-6.01,8.18766e-12

