"x","y"
49.954,1.08924e-05
49.8449,1.08639e-05
49.6268,1.08069e-05
49.2022,1.06961e-05
48.3757,1.04804e-05
46.7792,1.00641e-05
45.1826,9.64854e-06
43.586,9.23376e-06
41.9895,8.81982e-06
40.3929,8.40692e-06
38.7963,7.99518e-06
37.1997,7.58476e-06
35.6032,7.176e-06
34.0066,6.76905e-06
32.41,6.36438e-06
30.8135,5.9623e-06
29.2169,5.56326e-06
27.6203,5.16754e-06
26.0238,4.77625e-06
24.4272,4.38983e-06
22.8306,4.00899e-06
21.234,3.63487e-06
19.6375,3.26835e-06
18.0409,2.91065e-06
16.4443,2.56326e-06
14.8478,2.22784e-06
13.2512,1.9065e-06
11.6546,1.60146e-06
10.0581,1.31562e-06
8.46149,1.05226e-06
6.86492,8.14615e-07
5.26835,6.06124e-07
3.67178,4.30052e-07
2.07521,2.88644e-07
0.478637,1.82555e-07
-1.11793,1.09026e-07
-2.7145,6.16951e-08
-4.31107,3.28021e-08
-5.90764,1.59735e-08
-6.01,1.51972e-08

