"x","y"
-5.95398,1.87973e-09
-5.84493,1.98019e-09
-5.63264,2.18808e-09
-5.21938,2.64271e-09
-4.41492,3.74366e-09
-2.89179,6.84452e-09
-1.29522,1.21207e-08
0.301353,2.0241e-08
1.89792,3.16925e-08
3.49449,4.65063e-08
5.09106,6.45024e-08
6.68763,8.5447e-08
8.2842,1.09109e-07
9.88077,1.35255e-07
11.4773,1.63656e-07
13.0739,1.94065e-07
14.6705,2.26215e-07
16.2671,2.59886e-07
17.8636,2.94873e-07
19.4602,3.30952e-07
21.0568,3.67943e-07
22.6533,4.05712e-07
24.2499,4.44125e-07
25.8465,4.83079e-07
27.443,5.22495e-07
29.0396,5.62281e-07
30.6362,6.02385e-07
32.2328,6.42757e-07
33.8293,6.83358e-07
35.4259,7.24157e-07
37.0225,7.65115e-07
38.619,8.06215e-07
40.2156,8.47437e-07
41.8122,8.88766e-07
43.4087,9.30185e-07
45.0053,9.71685e-07
46.6019,1.01326e-06
48.1985,1.05489e-06
49.795,1.09658e-06
50.01,1.10219e-06

